25,405075528392025	146,65800595730465
25,41673846949203	146,65081054730464
25,428327857832034	146,64352229330467
25,439843693412033	146,63614119530467
25,45128597623203	146,62866725330466
25,462654706292028	146,62110046730464
25,473949883592027	146,61344083730464
25,48517150813203	146,60568836330464
25,49631957991203	146,59784304530464
25,50739409893203	146,58990488330463
25,51839506519203	146,58187387730464
25,52932247869203	146,57375002730464
25,54017633943203	146,56553333330464
25,55095664741203	146,55722379530465
25,561663402632032	146,54882141330464
25,57229660509203	146,54032618730463
25,58285625479203	146,53173811730466
25,593342351732034	146,52305720330463
25,60375489591203	146,51428344530464
25,61409388733203	146,50541684330466
25,62435932599203	146,49645739730465
25,63455121189203	146,48740510730465
25,64466954503203	146,47825997330466
25,65471432541203	146,46902199530464
25,65471432541203	146,46902199530464
25,66467228740203	146,45958303330465
25,67453016937203	146,45007654730463
25,68428797132203	146,44050253730464
25,69394569325203	146,43086100330467
25,70350333516203	146,42115194530462
25,712960897052028	146,41137536330464
25,722318378922026	146,40153125730464
25,73157578077203	146,39161962730464
25,740733102602032	146,38164047330466
25,74979034441203	146,37159379530465
25,75874750620203	146,36147959330467
25,76760458797203	146,35129786730462
25,77636158972203	146,34104861730466
25,785018511452027	146,33073184330465
25,79357535316203	146,32034754530463
25,80203211485203	146,30989572330463
25,81038879652203	146,29937637730467
25,818645398172034	146,28878950730464
25,826801919802033	146,27813511330467
25,83485836141204	146,26741319530467
25,842814723002032	146,25662375330467
25,850671004572032	146,24576678730463
25,85842720612203	146,23484229730468
25,86608332765203	146,22385028330464
25,87363936916203	146,21279074530466
25,88109533065203	146,20166368330464
25,88845121212203	146,19046909730463
25,895707013572032	146,17920698730464
25,902862735002028	146,16787735330465
25,909918376412026	146,15648019530462
25,91687393780203	146,14501551330463
25,923729419172027	146,13348330730463
25,930484820522025	146,1218835773046
25,93714014185203	146,11021632330463
25,943695383162027	146,09848154530462
25,95015054445203	146,08667924330464
25,95650562572203	146,07480941730464
25,96276062697203	146,06287206730465
25,96891554820203	146,05086719330464
25,97497038941203	146,03879479530465
25,980925150602033	146,02665487330464
25,986779831772033	146,01444742730467
25,99253443292203	146,00217245730465
25,998188954052033	145,98982996330466
26,003743395162033	145,97741994530466
26,009197756252036	145,96494240330466
26,014552037322034	145,95239733730466
26,019806238372034	145,93978474730466
26,02496035940203	145,92710463330465
26,03001440041203	145,91435699530464
26,03496836140203	145,90154183330463
26,039822242372033	145,88865914730465
26,044576043322028	145,87570893730464
26,04922976425203	145,86269120330465
26,05378340516203	145,84960594530463
26,05823696605203	145,83645316330464
26,06259044692203	145,82323285730465
26,06684384777203	145,80994502730465
26,070997168602027	145,79658967330465
26,07505040941203	145,78316679530465
26,07900357020203	145,76967639330465
26,082856650972033	145,75611846730465
26,08660965172203	145,74249301730464
26,09026257245203	145,72880004330466
26,09381541316203	145,71503954530465
26,09726817385203	145,70121152330466
26,100620854522028	145,68731597730465
26,103873455172028	145,67335290730466
26,10702597580203	145,65932231330464
26,11007841641203	145,64522419530465
26,11303077700203	145,63105855330465
26,11588305757203	145,61682538730463
26,118635258122026	145,60252469730463
26,12128737865203	145,58815648330466
26,12383941916203	145,57372074530463
26,12629137965203	145,55921748330465
26,12864326012203	145,54464669730464
26,13089506057203	145,53000838730463
26,13304678100203	145,51530255330465
26,13509842141203	145,50052919530464
26,13704998180203	145,48568831330465
26,13890146217203	145,47077990730463
26,14065286252203	145,45580397730464
26,142304182852026	145,44076052330462
26,14385542316203	145,42564954530462
26,14530658345203	145,41047104330463
26,14665766372203	145,39522501730465
26,147908663972032	145,37991146730462
26,14905958420203	145,36453039330462
26,150110424412034	145,34908179530464
26,151061184602028	145,33356567330463
26,151911864772032	145,31798202730462
26,15266246492203	145,30233085730464
26,153312985052033	145,28661216330465
26,15386342516203	145,27082594530464
26,154313785252032	145,25497220330465
26,15466406532203	145,23905093730465
26,15491426537203	145,22306214730463
26,15506438540203	145,20700583330463
26,15511442541203	145,19088199530464
26,15511442541203	145,19088199530464
26,155064385402028	145,17463896230464
26,15491426537203	145,15846586330463
26,154664065322027	145,14236269830465
26,15431378525203	145,12632946730463
26,15386342516203	145,11036617030462
26,15331298505203	145,09447280730464
26,152662464922027	145,07864937830462
26,151911864772032	145,06289588330463
26,151061184602028	145,04721232230463
26,150110424412034	145,03159869530467
26,149059584202032	145,01605500230463
26,147908663972032	145,00058124330465
26,14665766372203	144,98517741830463
26,145306583452026	144,96984352730465
26,143855423162027	144,95457957030462
26,142304182852026	144,93938554730462
26,14065286252203	144,9242614583046
26,138901462172036	144,90920730330464
26,137049981802033	144,89422308230468
26,135098421412035	144,87930879530467
26,13304678100203	144,86446444230464
26,13089506057203	144,84969002330465
26,128643260122033	144,83498553830466
26,12629137965203	144,82035098730464
26,12383941916203	144,80578637030465
26,12128737865203	144,79129168730464
26,118635258122026	144,77686693830464
26,11588305757203	144,76251212330462
26,11303077700203	144,74822724230464
26,11007841641203	144,73401229530464
26,107025975802028	144,71986728230462
26,103873455172028	144,7057922033046
26,100620854522028	144,6917870583046
26,097268173852026	144,67785184730462
26,093815413162027	144,66398657030462
26,09026257245203	144,65019122730465
26,086609651722032	144,63646581830463
26,08285665097203	144,62281034330462
26,07900357020203	144,60922480230465
26,07505040941203	144,59570919530464
26,07099716860203	144,58226352230466
26,06684384777203	144,56888778330463
26,06259044692203	144,55558197830464
26,058236966052036	144,54234610730467
26,05378340516203	144,52918017030467
26,049229764252033	144,51608416730465
26,04457604332203	144,50305809830465
26,03982224237203	144,49010196330465
26,03496836140203	144,47721576230464
26,030014400412032	144,46439949530463
26,02496035940203	144,45165316230464
26,019806238372027	144,43897676330465
26,01455203732203	144,42637029830465
26,009197756252032	144,41383376730465
26,00374339516203	144,40136717030464
25,998188954052033	144,38897050730463
25,992534432922028	144,37664377830464
25,986779831772033	144,36438698330466
25,980925150602033	144,35220012230462
25,97497038941203	144,34008319530463
25,96891554820203	144,32803620230465
25,96276062697203	144,31605914330464
25,95650562572203	144,30415201830465
25,95015054445203	144,29231482730464
25,94369538316203	144,28054757030463
25,93714014185203	144,26885024730464
25,930484820522032	144,25722285830466
25,92372941917203	144,24566540330466
25,91687393780203	144,23417788230464
25,90991837641203	144,22276029530462
25,90286273500203	144,21141264230465
25,89570701357203	144,20013492330463
25,88845121212203	144,18892713830462
25,88109533065203	144,17778928730465
25,87363936916203	144,16672137030463
25,86608332765203	144,15572338730465
25,858427206122027	144,14479533830462
25,85067100457203	144,13393722330463
25,842814723002032	144,12314904230465
25,83485836141203	144,11243079530465
25,82680191980203	144,10178248230466
25,81864539817203	144,09120410330462
25,810388796522027	144,08069565830465
25,80203211485203	144,07025714730463
25,79357535316203	144,05988857030462
25,78501851145203	144,04958992730462
25,77636158972203	144,03936121830463
25,76760458797203	144,02920244330463
25,75874750620203	144,01911360230463
25,74979034441203	144,00909469530464
25,74073310260203	143,99914572230463
25,73157578077203	143,98926668330463
25,72231837892203	143,97945757830465
25,71296089705203	143,96971840730464
25,70350333516203	143,96004917030461
25,69394569325203	143,95044986730463
25,68428797132203	143,94092049830462
25,67453016937203	143,93146106330462
25,66467228740203	143,92207156230464
25,65471432541203	143,91275199530463
25,65471432541203	143,91275199530463
25,64478891923203	143,90351401730464
25,63478754869203	143,89436888330462
25,624710213792028	143,88531659330462
25,614556914532027	143,87635714730462
25,60432765091203	143,86749054530463
25,594022422932028	143,85871678730462
25,583641230592026	143,85003587330462
25,573184073892033	143,84144780330465
25,562650952832033	143,83295257730464
25,55204186741203	143,82455019530462
25,541356817632032	143,81624065730463
25,530595803492034	143,80802396330463
25,51975882499203	143,79990011330463
25,50884588213203	143,79186910730462
25,497856974912033	143,7839309453046
25,48679210333203	143,7760856273046
25,475651267392028	143,7683331533046
25,464434467092033	143,76067352330463
25,453141702432035	143,75310673730465
25,441772973412036	143,74563279530466
25,430328280032032	143,73825169730463
25,418807622292032	143,73096344330463
25,40721100019203	143,72376803330465
25,39553841373203	143,7166654673046
25,38378986291203	143,70965574530464
25,371965347732033	143,70273886730465
25,36006486819203	143,6959148333046
25,348088424292033	143,6891836433046
25,33603601603203	143,6825452973046
25,323907643412028	143,67599979530462
25,31170330643203	143,66954713730462
25,299423005092027	143,6631873233046
25,287066739392028	143,65692035330463
25,27463450933203	143,6507462273046
25,262126314912024	143,6446649453046
25,24954215613203	143,63867650730464
25,236882032992032	143,63278091330463
25,224145945492033	143,62697816330464
25,211333893632034	143,62126825730462
25,198445877412034	143,61565119530462
25,185481896832034	143,61012697730462
25,172441951892033	143,60469560330463
25,159326042592035	143,59935707330465
25,146134168932036	143,59411138730465
25,132866330912034	143,58895854530465
25,119522528532034	143,58389854730464
25,106102761792034	143,57893139330463
25,092607030692037	143,57405708330464
25,07903533523203	143,5692756173046
25,065387675412033	143,56458699530464
25,05166405123203	143,55999121730463
25,037864462692035	143,5554882833046
25,02398890979203	143,55107819330462
25,01003739253203	143,54676094730462
24,996009910912033	143,54253654530464
24,98190646493203	143,53840498730463
24,967727054592032	143,5343662733046
24,953471679892033	143,53042040330462
24,939140340832033	143,52656737730462
24,924733037412032	143,52280719530464
24,91024976963203	143,51913985730462
24,895690537492033	143,51556536330463
24,881055340992035	143,51208371330463
24,86634418013203	143,50869490730463
24,85155705491203	143,50539894530462
24,83669396533203	143,50219582730463
24,821754911392034	143,4990855533046
24,806739893092033	143,4960681233046
24,79164891043203	143,49314353730463
24,77648196341203	143,49031179530462
24,761239052032035	143,48757289730463
24,74592017629203	143,4849268433046
24,73052533619203	143,48237363330463
24,715054531732033	143,47991326730462
24,699507762912035	143,4775457453046
24,683885029732032	143,47527106730462
24,66818633219203	143,47308923330462
24,652411670292032	143,47100024330462
24,636561044032035	143,46900409730463
24,620634453412034	143,46710079530465
24,604631898432032	143,46529033730462
24,588553379092033	143,46357272330462
24,57239889539203	143,46194795330462
24,556168447332034	143,46041602730463
24,53986203491203	143,4589769453046
24,523479658132032	143,45763070730462
24,507021316992034	143,45637731330464
24,490487011492032	143,4552167633046
24,473876741632033	143,45414905730462
24,45719050741203	143,45317419530463
24,440428308832033	143,45229217730463
24,423590145892035	143,45150300330462
24,40667601859203	143,4508066733046
24,38968592693203	143,45020318730462
24,37261987091203	143,4496925453046
